Date,Close
2016-09-27,1.0901199579238892
2016-09-28,1.088670015335083
2016-09-29,1.0892000198364258
2016-09-30,1.0838500261306765
2016-10-03,1.0918099880218506
2016-10-04,1.0915800333023071
2016-10-05,1.0966999530792236
2016-10-06,1.0915800333023071
2016-10-07,1.0925500392913818
2016-10-10,1.0944700241088867
2016-10-11,1.0939500331878662
2016-10-12,1.0925699472427368
2016-10-13,1.0902999639511108
2016-10-14,1.0900700092315674
2016-10-17,1.08610999584198
2016-10-18,1.0880399942398071
2016-10-19,1.08650004863739
2016-10-20,1.0854699611663818
2016-10-21,1.0849000215530396
2016-10-24,1.0816800594329834
2016-10-25,1.080680012702942
2016-10-26,1.082900047302246
2016-10-27,1.08378005027771
2016-10-28,1.08296000957489
2016-10-31,1.0846500396728516
2016-11-01,1.0852999687194824
2016-11-02,1.0780500173568726
2016-11-03,1.0795799493789673
2016-11-04,1.0815199613571167
2016-11-07,1.0813599824905396
2016-11-08,1.076300024986267
2016-11-09,1.0790200233459473
2016-11-10,1.0750900506973269
2016-11-11,1.0750000476837158
2016-11-14,1.0710999965667725
2016-11-15,1.0715999603271484
2016-11-16,1.0737899541854858
2016-11-17,1.0716300010681152
2016-11-18,1.069759964942932
2016-11-21,1.0699100494384766
2016-11-22,1.0720200538635254
2016-11-23,1.0747499465942385
2016-11-24,1.0726300477981567
2016-11-25,1.0734699964523315
2016-11-28,1.0743800401687622
2016-11-29,1.074970006942749
2016-11-30,1.0771600008010864
2016-12-01,1.0770399570465088
2016-12-02,1.0774999856948853
2016-12-05,1.0728800296783447
2016-12-06,1.0830999612808228
2016-12-07,1.0825300216674805
2016-12-08,1.0832699537277222
2016-12-09,1.0788899660110474
2016-12-12,1.0736299753189087
2016-12-13,1.0780199766159058
2016-12-14,1.075279951095581
2016-12-15,1.074429988861084
2016-12-16,1.0727399587631226
2016-12-19,1.0725200176239014
2016-12-20,1.0687199831008911
2016-12-21,1.0690499544143677
2016-12-22,1.070389986038208
2016-12-23,1.0704900026321411
2016-12-26,1.0723999738693235
2016-12-27,1.0734200477600098
2016-12-28,1.0749000310897827
2016-12-29,1.070940017700195
2016-12-30,1.0752300024032593
2017-01-02,1.072100043296814
2017-01-03,1.0711100101470947
2017-01-04,1.0690100193023682
2017-01-05,1.0709999799728394
2017-01-06,1.0707900524139404
2017-01-09,1.071499943733215
2017-01-10,1.073639988899231
2017-01-11,1.073009967803955
2017-01-12,1.07328999042511
2017-01-13,1.072510004043579
2017-01-16,1.07328999042511
2017-01-17,1.0720499753952026
2017-01-18,1.0727399587631226
2017-01-19,1.0710599422454834
2017-01-20,1.072659969329834
2017-01-23,1.0722500085830688
2017-01-24,1.073009967803955
2017-01-25,1.0739400386810305
2017-01-26,1.0741499662399292
2017-01-27,1.0681099891662598
2017-01-30,1.0686899423599243
2017-01-31,1.0647799968719482
2017-02-01,1.0683000087738037
2017-02-02,1.069200038909912
2017-02-03,1.0679700374603271
2017-02-06,1.0699000358581543
2017-02-07,1.0650099515914917
2017-02-08,1.0653200149536133
2017-02-09,1.06413996219635
2017-02-10,1.06728994846344
2017-02-13,1.06659996509552
2017-02-14,1.0656499862670898
2017-02-15,1.064460039138794
2017-02-16,1.065659999847412
2017-02-17,1.0641900300979614
2017-02-20,1.0645999908447266
2017-02-21,1.0643399953842163
2017-02-22,1.0638600587844849
2017-02-23,1.0666600465774536
2017-02-24,1.0648599863052368
2017-02-27,1.0646100044250488
2017-02-28,1.0684200525283811
2017-03-01,1.0638999938964844
2017-03-02,1.0643600225448608
2017-03-03,1.0646699666976929
2017-03-06,1.0703400373458862
2017-03-07,1.070639967918396
2017-03-08,1.0707800388336182
2017-03-09,1.069499969482422
2017-03-10,1.0707499980926514
2017-03-13,1.0792900323867798
2017-03-14,1.073040008544922
2017-03-15,1.0711899995803833
2017-03-16,1.073699951171875
2017-03-17,1.0730199813842771
2017-03-20,1.071499943733215
2017-03-21,1.072450041770935
2017-03-22,1.0740400552749634
2017-03-23,1.0705300569534302
2017-03-24,1.0709999799728394
2017-03-27,1.0717099905014038
2017-03-28,1.070639967918396
2017-03-29,1.0730799436569214
2017-03-30,1.0722500085830688
2017-03-31,1.069100022315979
2017-04-03,1.0692399740219116
2017-04-04,1.0686700344085691
2017-04-05,1.069640040397644
2017-04-06,1.0711699724197388
2017-04-07,1.0700700283050537
2017-04-10,1.0680999755859375
2017-04-11,1.0681999921798706
2017-04-12,1.0684800148010254
2017-04-13,1.069169998168945
2017-04-14,1.067399978637695
2017-04-17,1.066390037536621
2017-04-18,1.0688199996948242
2017-04-19,1.068850040435791
2017-04-20,1.0691299438476562
2017-04-21,1.0702300071716309
2017-04-24,1.0796300172805786
2017-04-25,1.0819000005722046
2017-04-26,1.0855900049209597
2017-04-27,1.0833899974822998
2017-04-28,1.08024001121521
2017-05-01,1.0843100547790527
2017-05-02,1.0860600471496582
2017-05-03,1.0836000442504885
2017-05-04,1.0823999643325806
2017-05-05,1.0828200578689575
2017-05-08,1.085309982299805
2017-05-09,1.090540051460266
2017-05-10,1.0958399772644043
2017-05-11,1.0965900421142578
2017-05-12,1.094889998435974
2017-05-15,1.0937700271606443
2017-05-16,1.0932600498199463
2017-05-17,1.0919599533081057
2017-05-18,1.0923199653625488
2017-05-19,1.0882200002670288
2017-05-22,1.0900499820709229
2017-05-23,1.093559980392456
2017-05-24,1.0914900302886963
2017-05-25,1.092039942741394
2017-05-26,1.0909099578857422
2017-05-29,1.0895299911499023
2017-05-30,1.089750051498413
2017-05-31,1.0901000499725342
2017-06-01,1.0881500244140625
2017-06-02,1.0892000198364258
2017-06-05,1.0860899686813354
2017-06-06,1.0861799716949463
2017-06-07,1.0848000049591064
2017-06-08,1.085710048675537
2017-06-09,1.0839999914169312
2017-06-12,1.0853999853134155
2017-06-13,1.084969997406006
2017-06-14,1.0859099626541138
2017-06-15,1.0891799926757812
2017-06-16,1.0870200395584106
2017-06-19,1.090280055999756
2017-06-20,1.0876599550247192
2017-06-21,1.0854300260543823
2017-06-22,1.0858999490737915
2017-06-23,1.083490014076233
2017-06-26,1.0853699445724487
2017-06-27,1.087309956550598
2017-06-28,1.088879942893982
2017-06-29,1.0920000076293943
2017-06-30,1.0930399894714355
2017-07-03,1.0951999425888062
2017-07-04,1.0952600240707395
2017-07-05,1.0951800346374512
2017-07-06,1.0941599607467651
2017-07-07,1.0969699621200562
2017-07-10,1.0986000299453735
2017-07-12,1.1051900386810305
2017-07-13,1.1018500328063965
2017-07-14,1.1026999950408936
2017-07-17,1.1052900552749634
2017-07-18,1.1048500537872314
2017-07-19,1.1031099557876587
2017-07-20,1.100640058517456
2017-07-21,1.1063400506973269
2017-07-24,1.103469967842102
2017-07-25,1.1026400327682495
2017-07-26,1.1093000173568726
2017-07-27,1.1157699823379517
2017-07-28,1.1263999938964844
2017-07-31,1.1385200023651123
2017-08-01,1.143720030784607
2017-08-02,1.14014995098114
2017-08-03,1.1501799821853638
2017-08-04,1.149899959564209
2017-08-07,1.1455700397491455
2017-08-08,1.1486799716949463
2017-08-09,1.1437300443649292
2017-08-10,1.1332000494003296
2017-08-11,1.132030010223389
2017-08-14,1.1383899450302124
2017-08-15,1.1450599431991575
2017-08-16,1.1416000127792358
2017-08-17,1.136379957199097
2017-08-18,1.1271100044250488
2017-08-21,1.135200023651123
2017-08-22,1.1366000175476074
2017-08-23,1.139240026473999
2017-08-24,1.140220046043396
2017-08-25,1.138759970664978
2017-08-28,1.1417700052261353
2017-08-29,1.139449954032898
2017-08-30,1.1439100503921509
2017-08-31,1.1457899808883667
2017-09-01,1.142699956893921
2017-09-04,1.1415899991989136
2017-09-05,1.140220046043396
2017-09-06,1.1370999813079834
2017-09-07,1.139799952507019
2017-09-08,1.1420600414276123
2017-09-11,1.1386799812316897
2017-09-12,1.1434999704360962
2017-09-13,1.1491999626159668
2017-09-14,1.145490050315857
2017-09-15,1.1460700035095217
2017-09-18,1.146690011024475
2017-09-19,1.149799942970276
2017-09-20,1.154099941253662
2017-09-21,1.1531100273132324
2017-09-22,1.1588499546051023
2017-09-25,1.157770037651062
2017-09-26,1.1455299854278564
2017-09-27,1.1424100399017334
2017-09-28,1.1417900323867798
2017-09-29,1.143470048904419
2017-10-02,1.1443400382995603
2017-10-03,1.1432600021362305
2017-10-04,1.143100023269653
2017-10-05,1.1466000080108645
2017-10-06,1.1457300186157229
2017-10-09,1.148210048675537
2017-10-10,1.150189995765686
2017-10-11,1.151379942893982
2017-10-12,1.1545599699020386
2017-10-13,1.15339994430542
2017-10-16,1.1512999534606934
2017-10-17,1.1503100395202637
2017-10-18,1.15106999874115
2017-10-19,1.157080054283142
2017-10-20,1.1566699743270874
2017-10-23,1.158959984779358
2017-10-24,1.157420039176941
2017-10-25,1.1651099920272827
2017-10-26,1.1689000129699707
2017-10-27,1.16143000125885
2017-10-30,1.1581100225448608
2017-10-31,1.1590499877929688
2017-11-01,1.1624200344085691
2017-11-02,1.1657600402832031
2017-11-03,1.1650400161743164
2017-11-06,1.1618000268936155
2017-11-07,1.158560037612915
2017-11-08,1.1581499576568604
2017-11-09,1.1592199802398682
2017-11-10,1.1576499938964844
2017-11-13,1.1621999740600586
2017-11-14,1.162310004234314
2017-11-15,1.1669000387191772
2017-11-17,1.170009970664978
2017-11-20,1.160899996757507
2017-11-21,1.1657600402832031
2017-11-22,1.162999987602234
2017-11-23,1.1601999998092651
2017-11-24,1.163280010223389
2017-11-27,1.1691999435424805
2017-11-28,1.1681900024414062
2017-11-29,1.1660000085830688
2017-11-30,1.166700005531311
2017-12-01,1.1706500053405762
2017-12-04,1.16457998752594
2017-12-05,1.1685400009155271
2017-12-06,1.1680999994277954
2017-12-07,1.167639970779419
2017-12-08,1.170930027961731
2017-12-11,1.1683000326156616
2017-12-12,1.1674400568008425
2017-12-13,1.1641000509262085
2017-12-14,1.1664299964904783
2017-12-15,1.1644200086593628
2017-12-18,1.1639599800109863
2017-12-19,1.1613999605178833
2017-12-20,1.1665199995040894
2017-12-21,1.1714099645614624
2017-12-22,1.1720499992370603
2017-12-25,1.1722999811172483
2017-12-26,1.1740100383758545
2017-12-27,1.1734999418258667
2017-12-28,1.173110008239746
2017-12-29,1.1685999631881714
2018-01-01,1.169800043106079
2018-01-02,1.1706000566482544
2018-01-03,1.1718699932098389
2018-01-04,1.1734600067138672
2018-01-05,1.1758999824523926
2018-01-08,1.1736799478530884
2018-01-09,1.169800043106079
2018-01-10,1.1735700368881226
2018-01-11,1.1688799858093262
2018-01-12,1.1748299598693848
2018-01-15,1.1803699731826782
2018-01-16,1.1815600395202637
2018-01-17,1.176859974861145
2018-01-18,1.17576003074646
2018-01-19,1.1734000444412231
2018-01-22,1.178320050239563
2018-01-23,1.1790800094604492
2018-01-24,1.1775699853897097
2018-01-25,1.1725000143051147
2018-01-26,1.167099952697754
2018-01-29,1.160249948501587
2018-01-30,1.16048002243042
2018-01-31,1.1597299575805664
2018-02-01,1.156499981880188
2018-02-02,1.1583499908447266
2018-02-05,1.1586999893188477
2018-02-06,1.1515899896621704
2018-02-07,1.1589800119400024
2018-02-08,1.156540036201477
2018-02-09,1.146399974822998
2018-02-12,1.151239991188049
2018-02-13,1.1548000574111938
2018-02-14,1.1553000211715698
2018-02-15,1.1562399864196775
2018-02-16,1.152999997138977
2018-02-19,1.1507999897003174
2018-02-20,1.1522899866104126
2018-02-21,1.1549700498580933
2018-02-22,1.152899980545044
2018-02-23,1.150089979171753
2018-02-26,1.1513400077819824
2018-02-27,1.1558599472045898
2018-02-28,1.148900032043457
2018-03-01,1.1514999866485596
2018-03-02,1.1552400588989258
2018-03-05,1.1536999940872192
2018-03-06,1.1593600511550903
2018-03-07,1.1649199724197388
2018-03-08,1.1710000038146973
2018-03-09,1.1708999872207642
2018-03-12,1.1703100204467771
2018-03-13,1.1687599420547483
2018-03-14,1.1692999601364136
2018-03-15,1.168720006942749
2018-03-16,1.170889973640442
2018-03-19,1.1700899600982666
2018-03-20,1.1732200384140017
2018-03-21,1.1707500219345093
2018-03-22,1.1712000370025637
2018-03-23,1.1664700508117676
2018-03-26,1.170050024986267
2018-03-27,1.176900029182434
2018-03-28,1.174370050430298
2018-03-29,1.1776000261306765
2018-03-30,1.1763999462127686
2018-04-02,1.175439953804016
2018-04-03,1.1740700006484983
2018-04-04,1.1766899824142456
2018-04-05,1.179569959640503
2018-04-06,1.1786199808120728
2018-04-09,1.1771600246429443
2018-04-10,1.1781200170516968
2018-04-11,1.182240009307861
2018-04-12,1.184499979019165
2018-04-13,1.1863000392913818
2018-04-16,1.1876699924468994
2018-04-17,1.1881799697875977
2018-04-18,1.195989966392517
2018-04-19,1.198799967765808
2018-04-20,1.1993299722671509
2018-04-23,1.197700023651123
2018-04-24,1.1941499710083008
2018-04-25,1.1978000402450562
2018-04-26,1.1959099769592283
2018-04-27,1.1975300312042236
2018-04-30,1.1978100538253784
2018-05-01,1.19677996635437
2018-05-02,1.1950000524520874
2018-05-03,1.194100022315979
2018-05-04,1.195680022239685
2018-05-07,1.1960300207138062
2018-05-08,1.1955100297927856
2018-05-09,1.1883000135421753
2018-05-10,1.1912000179290771
2018-05-11,1.195099949836731
2018-05-14,1.195099949836731
2018-05-15,1.1934000253677368
2018-05-16,1.1836199760437012
2018-05-17,1.1821000576019287
2018-05-18,1.1812000274658203
2018-05-21,1.174299955368042
2018-05-22,1.1753000020980835
2018-05-23,1.169399976730347
2018-05-24,1.1642500162124634
2018-05-25,1.1620999574661257
2018-05-28,1.159500002861023
2018-05-29,1.154979944229126
2018-05-30,1.142989993095398
2018-05-31,1.1532000303268433
2018-06-01,1.1515899896621704
2018-06-04,1.153499960899353
2018-06-05,1.1561000347137451
2018-06-06,1.154099941253662
2018-06-07,1.1618000268936155
2018-06-08,1.156599998474121
2018-06-11,1.1604399681091309
2018-06-12,1.161270022392273
2018-06-13,1.1594200134277344
2018-06-14,1.1620999574661257
2018-06-15,1.153090000152588
2018-06-18,1.156599998474121
2018-06-19,1.15625
2018-06-20,1.1520400047302246
2018-06-21,1.1532399654388428
2018-06-22,1.1507999897003174
2018-06-25,1.1519500017166138
2018-06-26,1.154979944229126
2018-06-27,1.1543699502944946
2018-06-28,1.152609944343567
2018-06-29,1.1534899473190308
2018-07-02,1.1563999652862549
2018-07-03,1.1562999486923218
2018-07-04,1.1564799547195437
2018-07-05,1.1572699546813965
2018-07-06,1.1612800359725952
2018-07-09,1.162600040435791
2018-07-10,1.165470004081726
2018-07-11,1.1639200448989868
2018-07-12,1.1624000072479248
2018-07-13,1.1697100400924685
2018-07-16,1.1704299449920654
2018-07-17,1.1671299934387207
2018-07-18,1.1657299995422363
2018-07-19,1.163100004196167
2018-07-20,1.1639699935913086
2018-07-23,1.163599967956543
2018-07-24,1.1613999605178833
2018-07-25,1.1607999801635742
2018-07-26,1.1632000207901
2018-07-27,1.1572799682617188
2018-07-30,1.1590499877929688
2018-07-31,1.1569499969482422
2018-08-01,1.157580018043518
2018-08-02,1.1566799879074097
2018-08-03,1.1532100439071655
2018-08-06,1.1498199701309204
2018-08-07,1.151479959487915
2018-08-08,1.1547000408172607
2018-08-09,1.152999997138977
2018-08-10,1.1454099416732788
2018-08-13,1.1331000328063965
2018-08-14,1.1325000524520874
2018-08-15,1.1278300285339355
2018-08-16,1.1265900135040283
2018-08-17,1.1339000463485718
2018-08-20,1.1382999420166016
2018-08-21,1.1381800174713137
2018-08-22,1.1394000053405762
2018-08-23,1.1390999555587769
2018-08-24,1.1381200551986694
2018-08-27,1.144129991531372
2018-08-28,1.144260048866272
2018-08-29,1.1416800022125244
2018-08-30,1.1363999843597412
2018-08-31,1.1298500299453735
2018-09-03,1.1244200468063354
2018-09-04,1.125599980354309
2018-09-05,1.1283799409866333
2018-09-06,1.129830002784729
2018-09-07,1.121840000152588
2018-09-10,1.1198999881744385
2018-09-11,1.1301000118255615
2018-09-12,1.1283999681472778
2018-09-13,1.127940058708191
2018-09-14,1.129699945449829
2018-09-17,1.1244100332260132
2018-09-18,1.123289942741394
2018-09-19,1.1254500150680542
2018-09-20,1.1292500495910645
2018-09-21,1.1291099786758425
2018-09-24,1.1260000467300415
2018-09-25,1.133489966392517
2018-09-26,1.13510000705719
2018-09-27,1.1337900161743164
2018-09-28,1.1368499994277954
2018-10-01,1.1388499736785889
2018-10-02,1.1385899782180786
2018-10-03,1.1363999843597412
2018-10-04,1.138200044631958
2018-10-05,1.1418100595474243
2018-10-08,1.1422699689865112
2018-10-09,1.1404999494552612
2018-10-10,1.1408300399780271
2018-10-11,1.1397199630737305
2018-10-12,1.1475000381469729
2018-10-15,1.1444400548934937
2018-10-16,1.1432000398635864
2018-10-17,1.1463899612426758
2018-10-18,1.1443400382995603
2018-10-19,1.1405800580978394
2018-10-22,1.1466399431228638
2018-10-23,1.1419999599456787
2018-10-24,1.1412700414657593
2018-10-25,1.136299967765808
2018-10-26,1.1371300220489502
2018-10-29,1.1369999647140503
2018-10-30,1.139549970626831
2018-10-31,1.1404099464416504
2018-11-01,1.1405999660491943
2018-11-02,1.1427899599075315
2018-11-05,1.1424200534820557
2018-11-06,1.1461000442504885
2018-11-07,1.1455800533294678
2018-11-08,1.1454999446868896
2018-11-09,1.1433900594711304
2018-11-12,1.1390600204467771
2018-11-13,1.1337000131607056
2018-11-14,1.137809991836548
2018-11-15,1.1378799676895142
2018-11-16,1.1402000188827517
2018-11-19,1.1406300067901611
2018-11-20,1.1375000476837158
2018-11-21,1.1311999559402466
2018-11-22,1.132200002670288
2018-11-23,1.133999943733215
2018-11-26,1.1306400299072266
2018-11-27,1.1311800479888916
2018-11-28,1.1280100345611572
2018-11-29,1.1291999816894531
2018-11-30,1.134600043296814
2018-12-03,1.132599949836731
2018-12-04,1.1330900192260742
2018-12-05,1.1312400102615356
2018-12-06,1.1312999725341797
2018-12-07,1.129699945449829
2018-12-10,1.1282800436019895
2018-12-11,1.1237499713897705
2018-12-12,1.1244800090789795
2018-12-13,1.1288399696350098
2018-12-14,1.12909996509552
2018-12-17,1.1276799440383911
2018-12-18,1.1266000270843506
2018-12-19,1.128890037536621
2018-12-20,1.131809949874878
2018-12-21,1.1305500268936155
2018-12-24,1.1301000118255615
2018-12-25,1.1263999938964844
2018-12-26,1.1256099939346311
2018-12-27,1.129639983177185
2018-12-28,1.128309965133667
2018-12-31,1.1252299547195437
2019-01-01,1.132200002670288
2019-01-02,1.125499963760376
2019-01-03,1.1189899444580078
2019-01-04,1.124500036239624
2019-01-07,1.1247199773788452
2019-01-08,1.1240500211715698
2019-01-09,1.1233999729156494
2019-01-10,1.1253399848937988
2019-01-11,1.1323200464248655
2019-01-14,1.1276999711990356
2019-01-15,1.1255099773406982
2019-01-16,1.1271400451660156
2019-01-17,1.128350019454956
2019-01-18,1.1322100162506104
2019-01-21,1.131250023841858
2019-01-22,1.1339000463485718
2019-01-23,1.1329799890518188
2019-01-24,1.1323399543762207
2019-01-25,1.126170039176941
2019-01-28,1.132599949836731
2019-01-29,1.133389949798584
2019-01-30,1.1373399496078491
2019-01-31,1.1411999464035034
2019-02-01,1.137850046157837
2019-02-04,1.1402599811553955
2019-02-05,1.1411999464035034
2019-02-06,1.1405800580978394
2019-02-07,1.1390899419784546
2019-02-08,1.1365000009536743
2019-02-11,1.1315499544143677
2019-02-12,1.132390022277832
2019-02-13,1.1403299570083618
2019-02-14,1.1363999843597412
2019-02-15,1.1350799798965454
2019-02-18,1.134600043296814
2019-02-19,1.1362700462341309
2019-02-20,1.1354700326919556
2019-02-21,1.1348799467086792
2019-02-22,1.1349400281906128
2019-02-25,1.133999943733215
2019-02-26,1.136549949645996
2019-02-27,1.1389399766921997
2019-02-28,1.1385799646377563
2019-03-01,1.1342300176620483
2019-03-04,1.1358699798583984
2019-03-05,1.1325000524520874
2019-03-06,1.135599970817566
2019-03-07,1.1361700296401978
2019-03-08,1.1319400072097778
2019-03-11,1.132099986076355
2019-03-12,1.1373599767684937
2019-03-13,1.1371099948883057
2019-03-14,1.1367000341415403
2019-03-15,1.1347099542617798
2019-03-18,1.134619951248169
2019-03-19,1.1349300146102903
2019-03-20,1.1340999603271484
2019-03-21,1.132449984550476
2019-03-22,1.128100037574768
2019-03-25,1.1226999759674072
2019-03-26,1.1228599548339844
2019-03-27,1.1204999685287476
2019-03-28,1.119189977645874
2019-03-29,1.1172000169754028
2019-04-01,1.1167999505996704
2019-04-02,1.1196999549865725
2019-04-03,1.118190050125122
2019-04-04,1.121440052986145
2019-04-05,1.12214994430542
2019-04-08,1.1217999458312988
2019-04-09,1.1246000528335571
2019-04-10,1.126099944114685
2019-04-11,1.1300599575042725
2019-04-12,1.1291199922561646
2019-04-15,1.133020043373108
2019-04-16,1.134559988975525
2019-04-17,1.1370500326156616
2019-04-18,1.1416000127792358
2019-04-19,1.140169978141785
2019-04-22,1.140589952468872
2019-04-23,1.1432499885559082
2019-04-24,1.145009994506836
2019-04-25,1.1380499601364136
2019-04-26,1.1359000205993652
2019-04-29,1.136489987373352
2019-04-30,1.1403800249099731
2019-05-01,1.1429200172424316
2019-05-02,1.1395000219345093
2019-05-03,1.138890027999878
2019-05-06,1.1368999481201172
2019-05-07,1.1395399570465088
2019-05-08,1.140910029411316
2019-05-09,1.1425000429153442
2019-05-10,1.1390999555587769
2019-05-13,1.1353199481964111
2019-05-14,1.1292099952697754
2019-05-15,1.1303000450134275
2019-05-16,1.1298400163650513
2019-05-17,1.1284300088882446
2019-05-20,1.1283999681472778
2019-05-21,1.126099944114685
2019-05-22,1.1286200284957886
2019-05-23,1.125599980354309
2019-05-24,1.1218299865722656
2019-05-27,1.1228599548339844
2019-05-28,1.1237399578094482
2019-05-29,1.124899983406067
2019-05-30,1.122879981994629
2019-05-31,1.1208399534225464
2019-06-03,1.1168500185012815
2019-06-04,1.116199970245361
2019-06-05,1.1168299913406372
2019-06-06,1.1163300275802612
2019-06-07,1.1177899837493896
2019-06-10,1.1206300258636477
2019-06-11,1.1195499897003174
2019-06-12,1.1241600513458252
2019-06-13,1.1233999729156494
2019-06-14,1.1208300590515137
2019-06-17,1.1202000379562378
2019-06-18,1.1208000183105469
2019-06-19,1.1205400228500366
2019-06-20,1.1154999732971191
2019-06-21,1.108049988746643
2019-06-24,1.1104999780654907
2019-06-25,1.107800006866455
2019-06-26,1.1081000566482544
2019-06-27,1.111680030822754
2019-06-28,1.1105799674987793
2019-07-01,1.1126999855041504
2019-07-02,1.114199995994568
2019-07-03,1.1125999689102173
2019-07-04,1.11257004737854
2019-07-05,1.1114000082015991
2019-07-08,1.1128000020980835
2019-07-09,1.1150000095367432
2019-07-10,1.1132400035858154
2019-07-11,1.1124000549316406
2019-07-12,1.1145000457763672
2019-07-15,1.1094000339508057
2019-07-16,1.1083999872207642
2019-07-17,1.1077100038528442
2019-07-18,1.1079000234603882
2019-07-19,1.106529951095581
2019-07-22,1.1024999618530271
2019-07-23,1.101009964942932
2019-07-24,1.0987999439239502
2019-07-25,1.097040057182312
2019-07-26,1.1045000553131104
2019-07-29,1.1053999662399292
2019-07-30,1.1049699783325195
2019-07-31,1.1044800281524658
2019-08-01,1.1005200147628784
2019-08-02,1.096869945526123
2019-08-05,1.0911999940872192
2019-08-06,1.0912699699401855
2019-08-07,1.0932999849319458
2019-08-08,1.092170000076294
2019-08-09,1.0894900560379028
2019-08-12,1.0887099504470823
2019-08-13,1.0870699882507324
2019-08-14,1.090880036354065
2019-08-15,1.0846600532531738
2019-08-16,1.0848000049591064
2019-08-19,1.0862300395965576
2019-08-20,1.087499976158142
2019-08-21,1.0852099657058716
2019-08-22,1.089100003242493
2019-08-23,1.090190052986145
2019-08-26,1.0839899778366089
2019-08-27,1.086859941482544
2019-08-28,1.0878700017929075
2019-08-29,1.0878000259399414
2019-08-30,1.0903700590133667
2019-09-02,1.0873899459838867
2019-09-03,1.0860999822616575
2019-09-04,1.0827800035476685
2019-09-05,1.0822900533676147
2019-09-06,1.0881999731063845
2019-09-09,1.0891200304031372
2019-09-10,1.0963399410247805
2019-09-11,1.0956300497055054
2019-09-12,1.0943399667739868
2019-09-13,1.095080018043518
2019-09-16,1.093690037727356
2019-09-17,1.0925300121307373
2019-09-18,1.0992000102996826
2019-09-19,1.0995999574661257
2019-09-20,1.0965299606323242
2019-09-23,1.0923099517822266
2019-09-24,1.088089942932129
2019-09-25,1.0859999656677246
2019-09-26,1.0852999687194824
2019-09-27,1.085070013999939
2019-09-30,1.0844000577926636
2019-10-01,1.087399959564209
2019-10-02,1.0854099988937378
2019-10-03,1.0925999879837036
2019-10-04,1.095420002937317
2019-10-07,1.0917999744415283
2019-10-08,1.0915000438690186
2019-10-09,1.0877000093460083
2019-10-10,1.090809941291809
2019-10-11,1.096750020980835
2019-10-14,1.1007000207901
2019-10-15,1.100000023841858
2019-10-16,1.1017500162124634
2019-10-17,1.101199984550476
2019-10-18,1.0985499620437622
2019-10-21,1.0986599922180176
2019-10-22,1.0994700193405151
2019-10-23,1.1009900569915771
2019-10-24,1.102550029754639
2019-10-25,1.1018999814987185
2019-10-28,1.1021000146865845
2019-10-29,1.1040199995040894
2019-10-30,1.1046299934387207
2019-10-31,1.10302996635437
2019-11-01,1.100530028343201
2019-11-04,1.1007100343704224
2019-11-05,1.0998799800872805
2019-11-06,1.0990999937057495
2019-11-07,1.0987000465393066
2019-11-08,1.099370002746582
2019-11-11,1.09906005859375
2019-11-12,1.0957000255584717
2019-11-13,1.0930700302124023
2019-11-14,1.0894999504089355
2019-11-15,1.0895899534225464
2019-11-18,1.093250036239624
2019-11-19,1.0952999591827393
2019-11-20,1.0971100330352783
2019-11-21,1.0973000526428225
2019-11-22,1.0986000299453735
2019-11-25,1.0994999408721924
2019-11-26,1.0973000526428225
2019-11-27,1.0995099544525146
2019-11-28,1.0986900329589844
2019-11-29,1.0993800163269043
2019-12-02,1.1019500494003296
2019-12-03,1.0980700254440308
2019-12-04,1.094099998474121
2019-12-05,1.0951999425888062
2019-12-06,1.0963000059127808
2019-12-09,1.095270037651062
2019-12-10,1.092919945716858
2019-12-11,1.092030048370361
2019-12-12,1.0937700271606443
2019-12-13,1.1018099784851074
2019-12-16,1.0945199728012085
2019-12-17,1.0950000286102295
2019-12-18,1.0927200317382812
2019-12-19,1.0893900394439695
2019-12-20,1.0880999565124512
2019-12-23,1.0883699655532837
2019-12-24,1.0886600017547607
2019-12-25,1.08650004863739
2019-12-26,1.086840033531189
2019-12-27,1.08951997756958
2019-12-30,1.088739991188049
2019-12-31,1.085279941558838
2020-01-01,1.0872000455856323
2020-01-02,1.0856200456619265
2020-01-03,1.0851199626922607
2020-01-06,1.0842499732971191
2020-01-07,1.084280014038086
2020-01-08,1.080620050430298
2020-01-09,1.0815900564193726
2020-01-10,1.0810199975967407
2020-01-13,1.0817999839782717
2020-01-14,1.0809999704360962
2020-01-15,1.076200008392334
2020-01-16,1.0747699737548828
2020-01-17,1.074620008468628
2020-01-20,1.0740900039672852
2020-01-21,1.074480056762695
2020-01-22,1.073889970779419
2020-01-23,1.0733799934387207
2020-01-24,1.0719000101089478
2020-01-27,1.0693999528884888
2020-01-28,1.068600058555603
2020-01-29,1.0724400281906128
2020-01-30,1.0716999769210815
2020-01-31,1.0690499544143677
2020-02-03,1.068269968032837
2020-02-04,1.0683200359344482
2020-02-05,1.0705599784851074
2020-02-06,1.0706000328063965
2020-02-07,1.0702999830245972
2020-02-10,1.069290041923523
2020-02-11,1.066390037536621
2020-02-12,1.0652999877929688
2020-02-13,1.063099980354309
2020-02-14,1.0613000392913818
2020-02-17,1.064219951629639
2020-02-18,1.0627800226211548
2020-02-19,1.061360001564026
2020-02-20,1.0634000301361084
2020-02-21,1.061269998550415
2020-02-24,1.0608899593353271
2020-02-25,1.062980055809021
2020-02-26,1.0618000030517578
2020-02-27,1.0627399682998655
